x,y,z,roll,pitch,yaw
188.3329718860926,-505.777383642071,336.25678945699985,38.37407624325755,27.822052720439956,59.62083466171819
182.81498238002084,-499.9741681214288,342.0566127194278,38.37407624325755,27.822052720439956,59.62083466171819
182.47526511297983,-498.89846537509476,342.0717301618457,38.37407624325755,27.822052720439956,59.62083466171819
181.7701921545168,-498.0032377271801,343.36862954465107,38.37407624325755,27.822052720439956,59.62083466171819
180.9746222379055,-497.2031830134369,343.43294385510194,38.37407624325755,27.822052720439956,59.62083466171819
180.15974139481366,-496.2905026401381,344.115093933946,38.37407624325755,27.822052720439956,59.62083466171819
179.33934974773263,-495.4297159992015,344.7964896526006,38.37407624325755,27.822052720439956,59.62083466171819
178.51349571052265,-494.5637565859917,345.47563713981947,38.37407624325755,27.822052720439956,59.62083466171819
177.77132140774336,-493.74461269713953,346.78652509253106,38.37407624325755,27.822052720439956,59.62083466171819
176.70106263221564,-493.2127856630652,347.49616892363895,38.37407624325755,27.822052720439956,59.62083466171819
175.7911671280475,-492.6604553657931,349.4943327639194,38.37407624325755,27.822052720439956,59.62083466171819
