x,y,z,roll,pitch,yaw
922.7092070458845,-497.96046844304016,358.6480377220274,-8.6518626710309,-1.8335354339209087,78.31696593726896
913.0249853303864,-495.9421034794645,357.03375355323374,49.02807454260528,16.60404220922671,76.16494229230025
911.8179081781923,-495.18612351372775,358.52817310883165,-44.63123336418385,-12.84889896566567,77.50838227401661
910.5871057063416,-494.6187363505207,357.2507023311597,-41.20400724943834,-6.566300111854878,82.80528946185969
909.2056244482355,-494.3050272174041,356.0228355180151,6.129540313114225,2.257910131682068,69.23131602453688
907.9104298586467,-493.8103975389592,356.17109783734566,48.00875002305495,7.114014146512452,83.7367370693813
906.5221118846616,-493.46167172827796,357.7350355717907,-40.89910371970396,-6.568287737852867,82.72608070288535
905.1564018715079,-493.150977535696,356.53392982696505,-36.974947917313116,0.44164755943520195,90.66043097649987
903.6412067573385,-493.17322504780026,355.39309430762603,9.090134505592939,0.06654531760102872,90.15055951466526
902.1873546336919,-493.17419514276486,355.62570282843194,9.672539584502374,-1.0134844072140095,96.43957576267891
900.7323883923623,-493.34025016429763,355.87504877405195,-90.68251686081173,42.544238282295716,-0.7605894312875755
