x,y,z,roll,pitch,yaw
922.7092070458845,-497.96046844304016,358.6480377220274,-8.651862671030914,-1.8335354339209087,78.31696593726888
913.0249853303864,-495.9421034794645,357.03375355323374,-8.651862671030914,-1.8335354339209087,78.31696593726888
911.8179081781923,-495.18612351372775,358.52817310883165,-8.651862671030914,-1.8335354339209087,78.31696593726888
910.5871057063416,-494.6187363505207,357.2507023311597,-8.651862671030914,-1.8335354339209087,78.31696593726888
909.2056244482355,-494.3050272174041,356.0228355180151,-8.651862671030914,-1.8335354339209087,78.31696593726888
907.9104298586467,-493.8103975389592,356.17109783734566,-8.651862671030914,-1.8335354339209087,78.31696593726888
906.5221118846616,-493.46167172827796,357.7350355717907,-8.651862671030914,-1.8335354339209087,78.31696593726888
905.1564018715079,-493.150977535696,356.53392982696505,-8.651862671030914,-1.8335354339209087,78.31696593726888
903.6412067573385,-493.17322504780026,355.39309430762603,-8.651862671030914,-1.8335354339209087,78.31696593726888
902.1873546336919,-493.17419514276486,355.62570282843194,-8.651862671030914,-1.8335354339209087,78.31696593726888
900.7323883923623,-493.34025016429763,355.87504877405195,-8.651862671030914,-1.8335354339209087,78.31696593726888
