x,y,z,roll,pitch,yaw
-728.8053622028507,494.5680175311325,902.4241543858159,-90.03870432909997,52.45259229831803,2.0090367106491094
-736.612568134716,494.12772475080783,896.378980639882,-90.52013835888373,31.59475598334885,-27.05964868667118
-737.199905738321,494.4180183756569,895.3163266305885,-90.46671329772799,48.961755894896314,-2.4429140323319003
-738.1635876640313,494.4505577279552,894.4765864401917,-90.03584115834035,49.58798800224858,1.9476553993716135
-739.2224117330679,494.41137681502687,893.5750503857139,-90.03303982470284,49.4875249394607,2.242544465540935
-740.2835461157638,494.36668871921586,892.668173896255,-89.7370692361702,47.42533431023464,37.89072818510293
-740.9243612608466,493.87200510356706,891.9275982290831,-90.02961962251014,51.130481286887196,2.8070115528059785
-741.9868864175021,493.8169552297858,891.0707652982544,-90.02972634486315,52.9795795480797,3.0191015917241715
-743.0525788379794,493.7579085726541,890.2666973184712,-91.46330630833693,76.53980078372673,-10.159094840916248
-744.7491752021315,494.01768892575626,889.858535471971,-90.04172958278379,61.647120486975865,3.161977593157292
-745.8278863516263,493.95550490572435,889.2766295442805,180.0,0.0,0.0
