x,y,z,roll,pitch,yaw
666.7363418501482,-509.73483711918846,337.49857259224245,31.939557567519408,20.99920675861502,59.86428968605216
660.3602829085473,-503.8132721408182,342.46048775316956,68.23328408693753,57.613948481122016,71.44677711263492
660.2374473461172,-502.7673311389408,343.0665782886083,53.614075403051245,27.20774412560842,71.48842933387765
659.4270567717347,-501.7893392729346,344.37143340590626,4.044936964454024,3.9562823686491764,45.01540982004063
658.5201571901479,-500.878042376253,344.4612406688485,33.72972695836965,23.549208369726095,58.86949854658538
657.7096800472277,-500.0390240151406,345.1491388665022,30.670401123819815,21.488367833665905,58.052816033241136
656.7798054007974,-499.13719320161897,345.84573476486094,30.279506765051234,21.332554841783065,57.82902697528599
655.8433545486455,-498.23032295315056,346.53732111098645,31.235899360647043,19.377449600223482,61.06828781575668
654.9008611319186,-497.4329924197882,347.227985481661,31.15125690380222,4.7331876385170055,81.93578335645736
653.7226395616261,-497.20718925404367,347.94922633211274,31.74810284511616,10.56268273167565,73.22540732304677
652.6521239617518,-496.74893170957523,348.65198738751417,-90.34051041820658,41.41549601753211,-0.539380349609005
