x,y,z,roll,pitch,yaw
708.7978843523393,-498.5576843432814,340.5184753919101,33.536008027005316,21.61618518149065,60.8621931169226
701.2796191411635,-494.1694485071587,344.67079636338417,33.536008027005316,21.61618518149065,60.8621931169226
700.7178417084021,-493.3339402025798,347.2499846032308,33.536008027005316,21.61618518149065,60.8621931169226
699.7718335137629,-492.5300199938828,347.3293486051183,33.536008027005316,21.61618518149065,60.8621931169226
699.0075760461827,-491.6990328629495,348.66548531717865,33.536008027005316,21.61618518149065,60.8621931169226
698.0567181322424,-491.05312666005,348.74243201813454,33.536008027005316,21.61618518149065,60.8621931169226
697.1053955986209,-490.2442621130605,348.80493013364946,33.536008027005316,21.61618518149065,60.8621931169226
696.1539391822616,-489.5161685001225,348.87319061382186,33.536008027005316,21.61618518149065,60.8621931169226
695.2106126383933,-488.99413015175423,350.23880356582436,33.536008027005316,21.61618518149065,60.8621931169226
694.0989224189725,-488.9600905084576,351.65385788684966,33.536008027005316,21.61618518149065,60.8621931169226
692.8183991960161,-489.04634539446386,351.7846432346271,33.536008027005316,21.61618518149065,60.8621931169226
