x,y,z,roll,pitch,yaw
-671.1244900175237,562.3506717502745,897.894154112893,-90.27513223276942,45.430016682231766,-4.54543951243448
-678.4932914047548,563.2323252019512,890.8168737168085,-90.63158045736493,58.889395087383555,-35.60468297001076
-680.2274961754491,564.4481827413305,889.5449102097813,-89.22691587276623,64.60939471601128,75.01216476368491
-680.5681160955104,563.2483834316691,888.9564690210318,-89.33065061577793,74.84057343864279,9.538135635425187
-681.899972518523,563.0388197767055,888.5943986642234,-88.05701733318479,80.51109510217444,73.52416429773957
-682.3235200734315,561.7652664588965,888.3722808106461,-89.02146948591754,73.66573215839843,41.777934919637005
-683.2380748648169,560.9729827658715,888.0213463975149,-88.58446578284193,82.74035435075739,13.717860676773286
-684.654955554159,560.6617836904279,887.8408129243091,-84.0365174463355,87.54897439011644,47.22742809228804
-685.5632671412513,559.8606101910656,887.7925759333245,61.97255049214437,89.14453951268095,-166.53378322738757
-686.557987757364,558.9758158445967,887.8065114539609,-87.87348518371749,85.14917662806828,15.631776055077475
-687.9685153303452,558.634679060667,887.6878813397047,180.0,0.0,0.0
