Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-21.529255420091456,11.824728382762315,223.58634570073175,-10.252346209523349,21.68301614580803,224.56860089154856,-19.040871382424672,28.349194620952755,225.18422616841536,52.33352608235295,-499.20408232889275,363.5972519122648,63.58249167326784,-489.3166451207953,364.5495114261639,54.77507591021356,-482.6731554763533,365.18779504828854,-426.2734645415935,975.8506405983935,741.6011307143988,-415.1285632394272,977.3891037861919,731.6641467551152,-423.99185307141624,977.7510727934864,725.0788467277332,75.50518018688166,-409.99014295126824,30.063925919964795,-391.7780598247283,644.6453553720766,647.9382980412116,10,63.55154662563509,-489.31307276410195,364.4622659837432,63.00418871355115,-488.40189361090114,363.13008219656234,62.02455414659296,-487.42225301923906,363.1635521795677,61.127198383301206,-486.4310278284856,363.8536099795394,60.18645506316288,-485.58579034005663,363.20516213747976,59.23721483633899,-484.5723917570548,364.55562616393684,58.2502806440594,-483.7722832956656,364.5662175070011,57.26318645064393,-482.910850937319,364.5676660165423,56.098722989847516,-482.6417483717599,365.2717608924211,54.739276125873175,-482.6421162042821,365.3086963444712
2,-18.933095802873186,11.101414067795183,217.26253680424458,-4.904561326968704,18.321669904623512,211.7610123539819,-14.96830316541563,24.961725270135915,214.30566807674376,91.70070582250946,-499.91612419516315,357.29858600263503,105.72509422111158,-492.65997564793673,351.7599339697591,95.63747250542364,-486.04579172635226,354.33060580179784,-386.71105821225456,971.1595444672512,742.0112616870462,-372.5456247096778,966.2918322416523,734.6055533117074,-382.7567304390117,968.5319982792198,728.0817903098919,112.2577645964289,-409.98521524876867,30.09588978348043,-355.05806844330556,646.1824142177437,647.7283019271055,10,105.77627166525986,-492.6720843994,351.76593353495736,105.25353040542184,-491.26608734629076,353.8228191554116,104.19970622976153,-490.2087303730299,353.8872174529903,103.14557388820165,-489.3854697114731,353.95043975668295,101.9736223802999,-488.56196196742127,354.01401833788236,100.80117554879388,-487.797100591696,354.0703489197851,99.62751773826143,-487.03296778577084,354.1151411428984,98.49444439976563,-486.4060836901266,353.4676979522062,97.16272140783514,-486.0914576227771,354.2066735034954,95.63708186419603,-486.09042048217856,354.2680854949059
3,-27.15231094128956,10.588662872528436,223.44484978104015,-14.945938135942843,22.72560466776969,223.25207124249903,-25.779091536050327,26.91022026439597,224.11074099560807,129.2191742582269,-500.44481605135,363.53446020440475,141.3948008286154,-488.27640010787667,363.30912481670197,130.54851408744884,-484.1197314662464,364.1959318420696,-349.44372320925214,978.9205978315786,742.4110578565397,-337.344932806174,979.3493829353893,730.1728606491796,-348.23899263762826,979.8444533599089,726.0887573583515,158.01034740839742,-409.9802893002826,30.12785457767681,-309.3457736805388,648.0880329056055,647.4679885878468,10,141.37174220854715,-488.2762947004151,363.13837451473034,140.80082151490433,-487.1176733132066,362.529853978382,139.7764892686379,-486.25810945510597,363.1534444489604,138.55086562071853,-485.76796881066224,363.1929275138315,137.27174457343153,-485.2096415774927,363.8246952309704,136.04242625544688,-484.7805561902309,363.84838562546497,134.81241074917284,-484.2911238177396,363.85857507778934,133.4601027126681,-484.17020017930105,363.87728337463045,131.98506370892943,-484.1730508763438,363.89094126951034,130.56205404140533,-484.1049491656341,364.49470178107254
4,-23.72411745341714,9.57510017093436,218.42621141335076,-9.168418741833431,18.342817937270603,212.8460948227772,-18.90839182932366,24.827704045717464,216.51283744997363,167.91572969940185,-501.4448845719645,358.5388188338653,182.46349570290644,-492.63992297265196,352.9201145657289,172.69711031423708,-486.1800065106298,356.61204637551583,-310.5960542757661,975.5004480898949,743.1298454907651,-295.91431422117444,970.5939477991794,734.1715139025993,-305.84348387239106,973.9657519234826,727.8147574920271,193.26293130323813,-409.975366629551,30.159820293113434,-274.12450034860854,649.5636670165418,647.2663840319154,10,182.45813495999218,-492.64141977641583,353.0388015766622,181.95554975766896,-491.4113633345231,353.74620027004084,180.9810846868599,-490.34800675126263,354.48866235115554,179.92321583580951,-489.4674229358096,354.5153814823161,178.82063154737915,-488.6887161710615,355.2607367085054,177.71073360181842,-487.9048161678873,356.00483949261036,176.5923414011637,-487.0575113792384,356.7382240167341,175.4609621464866,-486.48890741431353,356.0130245722248,174.0991497229867,-486.17084713410503,356.75949939536133,172.67524757728407,-486.17353762270056,356.77404944719297
5,-19.87073295267804,9.887647949416742,219.33212700870948,-11.614445540190802,19.75161120361282,211.28866042196597,-15.23507896217747,25.254679509368096,214.79039329318377,210.01854387056417,-501.11741032864927,359.46661478450517,218.27046590492552,-491.23262028615113,351.40095932475657,214.62643295985552,-485.7387216416967,354.9119201072708,-268.56431496786746,978.155909234238,742.5790471688947,-260.0924169369419,970.5601846201221,732.5444410984055,-263.89210661866355,973.989531321733,727.1170273700861,231.51550360023012,-409.9704481105463,30.19178716416227,-235.90580362040055,651.1621547543098,647.0480107071357,10,218.23616421945235,-491.2551987960725,351.5967489062208,218.04135651756735,-490.6798034562823,350.94804162090173,217.96254616374284,-489.9930639100526,350.2911001906728,217.5005314111317,-489.36001662093264,350.2948204143373,217.18853085732457,-488.59228608805483,351.5667851387093,216.87262821044055,-487.8736210054251,352.85386623210076,216.40491667470621,-487.1745380068926,352.8500885298498,215.93775085633845,-486.64990682878545,352.85221623205024,215.23829241172643,-486.35752280340387,352.8746499973363,214.6244155983023,-485.77876782928143,354.84715120241395
6,-26.126741587819097,9.010217649281214,217.55934778358068,-15.39965538806074,22.905192320550423,218.33015976781957,-25.68936952481954,26.017768336856083,220.83555831077908,245.0219700829702,-502.0061771115162,357.7422009763643,255.7112385051742,-488.0835002372797,358.484245198122,245.40685513038412,-484.99736841241315,361.0164318565576,-233.52390814190983,977.8548154253463,743.2496432011415,-222.95542355437325,979.2118124220754,729.2782244027096,-233.3601455798275,981.359601747544,726.2828731847405,272.768069902323,-409.96553434187024,30.22375581239306,-194.68967791624996,652.8834969618355,646.8128691887896,10,255.7076379506549,-487.9904779685522,358.9744011239484,255.1055032782096,-486.912424162895,358.9593677413462,254.14448423170117,-486.2531792144772,358.97194974103894,252.94359090479526,-485.89393100040434,358.996592544334,251.80459272353733,-485.581450365464,359.65472107359426,250.59969123280874,-485.28281226087284,359.6622715505207,249.32990496776858,-485.0897414593468,360.31316066489103,248.00163630392905,-485.09309000235106,360.3165424280961,246.72108522871739,-485.02147078870007,360.9560290832827,245.38941471259508,-485.02666284569335,360.9380223192136
7,-23.673757878810928,8.494243934637938,216.86144180724636,-15.240422242559994,19.146281307811755,207.4520791042746,-21.686872580783735,23.444777676795333,215.9012650897055,285.7306976905516,-502.51093751070255,357.0698704078583,294.16120756410504,-491.8376981727811,347.63780004453326,287.6815034046282,-487.5553804409187,356.1037205846064,-192.82293129977475,978.8435877630913,743.5180257944464,-184.1287140514305,969.8998115468869,732.6763188226508,-190.9308662355443,978.1489586096192,728.5405195993658,311.02062769198665,-409.960625091772,30.255727345186067,-156.47099579242732,654.4819886455655,646.5945052735955,10,294.14047490519243,-491.8778769494146,347.44626509179443,294.02552673311504,-491.0840521162467,347.42735122590796,293.53655634118707,-490.27672687961456,349.2897981948145,292.7960562162012,-489.69894764261676,349.92340807004365,292.05136282581765,-489.1752562362894,350.55999161381106,291.3045477050712,-488.5133292942901,352.48021945115227,290.54655715470557,-488.0381926656597,353.12786920701376,289.66699205326216,-487.7947226932107,353.78253582954835,288.6652623269545,-487.72600390695607,354.4453126727781,287.70663270479497,-487.58544952403304,355.7697495827133
8,-23.16348178814886,6.949766003908304,219.2342653141981,-9.64458882974242,13.567140494392712,212.35347267367516,-18.374869335071047,21.350986798497647,216.59042870263931,325.99132018261747,-504.04904090967864,359.47344182550836,339.51122812154466,-497.3971690052497,352.5568681038685,330.7496974782557,-489.6356554279122,356.81631184155333,-152.67300009556624,982.8745043948985,744.8620693890163,-138.95879937865473,976.6014888049491,738.0455164893056,-147.9121680057407,980.5981635456113,730.3890395825364,350.77317863067776,-409.9557182793918,30.287703604282726,-116.75360316728175,656.1419112405196,646.3677573955126,10,339.5354985815296,-497.3554527309623,352.85238089220513,339.0043490032103,-496.16275457091734,354.1333326133256,338.06560129330745,-495.1669973787199,354.1789240218804,337.1266682115703,-494.2295286800834,354.21924813105124,336.1469752118507,-493.18098931126485,354.8889723309175,335.2044457891998,-492.24088838688493,354.9138102948011,334.28763513564604,-491.1837965296091,356.2130846167255,333.3389367813772,-490.23844384911774,356.22295087117743,332.1540477691057,-489.64785016242166,356.24551343119185,330.79520249731974,-489.5853127498689,356.92939137227245
9,-26.90835270415208,8.066774250273875,213.6315504041131,-17.655065407603903,15.267492827611456,201.77410072736222,-23.21968547635363,21.25563409851419,207.9636364727143,365.01075048059164,-502.937115440052,353.91239602174306,374.27653452296846,-495.71320673271657,342.0302431739217,368.68021677672033,-489.7391023097325,348.23409649335565,-113.49550068267867,978.9295431867149,743.4599317857453,-103.85827888047201,967.5276162537299,736.0307457731934,-109.70751607928916,973.5740993819155,730.1690351776971,393.52571792924476,-409.95080987514336,30.319686605068554,-74.0387874223697,657.9246931159574,646.1242350782874,10,374.32578053852683,-495.7407563468798,342.0086036266397,374.03996052408036,-494.9541462992236,341.47829487258855,373.5598273736531,-494.16418279334516,343.05084346702074,372.8393083002112,-493.39776695197236,343.58418608015126,372.2856254768723,-492.6355314773953,344.64692226783404,371.6711551042873,-491.7586672841047,346.26191358760514,371.10434917167913,-491.0831478537678,346.2506244049682,370.42446061700355,-490.40795798288457,346.23772688020586,369.572543190862,-490.1853331020397,346.7913676403772,368.7018194319458,-489.7372524989784,348.43708521914454
10,-22.138357619122335,6.263181298356787,215.31692032851936,-31.044181478439064,16.12616838189845,211.20447412542276,-21.177595703128762,20.941103220609616,209.93338927766996,405.033581107573,-504.72336360411254,355.6173880220688,396.11298122726794,-494.8836517245561,351.52769567370746,405.97053253081197,-490.0433232921,350.2305351179282,-73.5567373732031,982.2494774994955,745.0443593601422,-82.38413407445944,977.9230458454929,735.2024345880998,-72.51838906462629,977.0922923018425,730.2906433666163,428.77825310638764,-409.9458966795471,30.351675768545086,-38.81756354435755,659.4003485420436,645.9226405732097,10,396.1445853464994,-494.87112967499263,351.14312314514075,396.61545897886054,-493.60008904493463,351.84476370155267,397.53726354215644,-492.7259007065672,351.88430508315037,398.67115980151897,-492.2015669644916,351.23845448332315,399.82247447070876,-491.61760030691636,351.2808441835117,400.9465484380869,-491.0419474320903,350.61712029469777,402.09543473616645,-490.46069106434373,350.6412751883224,403.2453432057393,-490.0522394792593,350.66483106305566,404.5872489915261,-490.11434315636075,350.0088511659811,405.96471398930686,-490.1092057266612,350.02747794815895
11,-18.937896949579375,2.967440894069399,213.1929967996012,-6.252938948602307,1.8630985632297465,206.6766771735733,-11.939859917537833,13.12685117805911,204.40774753391372,451.00068570549155,-508.00602000049446,353.51723568677266,463.7056373254071,-509.07797133309134,346.96771370218744,457.99552422557815,-497.8290784014979,344.7130633682589,-27.533983944930032,981.9913265000573,748.0424317322222,-14.599864978260817,975.953115042425,748.958249338385,-20.293556386784292,973.6098678312433,737.7131479410424,471.53078760289634,-409.94097420000776,30.383671406349897,3.8972468660035293,661.183143028452,645.6791043729402,10,463.65841191482417,-509.0804951865397,346.69617898358223,463.3928909788739,-507.70204192185963,344.54239584710945,462.8313436472383,-506.35960141112275,344.6078717858068,462.29136678333896,-505.0322990524614,344.12482996338343,461.73075775079207,-503.69261351568184,344.1779658247283,461.25690293219,-502.33009260402895,344.7560089556963,460.6943704812055,-500.98625660315884,344.79708436402825,460.13160551719983,-499.6421322778586,344.8319553652967,459.34492661023927,-498.40937364489315,344.8820354193165,457.9990601392693,-497.79138446770673,344.98169533562236
