x,y,z,roll,pitch,yaw
203.59371518665702,-496.7548061623868,354.1464620570512,14.616807075016228,7.1448828967549165,63.945625943151335
195.08355699125002,-492.20717923326606,356.73424931167034,14.616807075016228,7.1448828967549165,63.945625943151335
194.02112683618708,-491.40795288347135,355.4162304625359,14.616807075016228,7.1448828967549165,63.945625943151335
192.8961427318435,-490.74861456102803,355.651394972676,14.616807075016228,7.1448828967549165,63.945625943151335
191.76826414156744,-490.0885388959372,355.8662697207837,14.616807075016228,7.1448828967549165,63.945625943151335
190.6371239174079,-489.34449701295785,356.04946141710997,14.616807075016228,7.1448828967549165,63.945625943151335
189.73825261153513,-488.55473586156575,357.6973521161552,14.616807075016228,7.1448828967549165,63.945625943151335
188.5982509944502,-487.80574722604,357.86217286035895,14.616807075016228,7.1448828967549165,63.945625943151335
187.45647224367974,-487.140110452111,358.012554164754,14.616807075016228,7.1448828967549165,63.945625943151335
186.42756371711374,-486.70261184606477,361.24011953617577,14.616807075016228,7.1448828967549165,63.945625943151335
185.05878329142314,-487.0154502207049,359.917303014119,14.616807075016228,7.1448828967549165,63.945625943151335
