x,y,z,roll,pitch,yaw
203.59371518665702,-496.7548061623868,354.1464620570512,6.64986730330581,4.666889525034838,54.18668284680694
195.08355699125002,-492.20717923326606,356.73424931167034,6.64986730330581,4.666889525034838,54.18668284680694
194.02112683618708,-491.40795288347135,355.4162304625359,6.64986730330581,4.666889525034838,54.18668284680694
192.8961427318435,-490.74861456102803,355.651394972676,6.64986730330581,4.666889525034838,54.18668284680694
191.76826414156744,-490.0885388959372,355.8662697207837,6.64986730330581,4.666889525034838,54.18668284680694
190.6371239174079,-489.34449701295785,356.04946141710997,6.64986730330581,4.666889525034838,54.18668284680694
189.73825261153513,-488.55473586156575,357.6973521161552,6.64986730330581,4.666889525034838,54.18668284680694
188.5982509944502,-487.80574722604,357.86217286035895,6.64986730330581,4.666889525034838,54.18668284680694
187.45647224367974,-487.140110452111,358.012554164754,6.64986730330581,4.666889525034838,54.18668284680694
186.42756371711374,-486.70261184606477,361.24011953617577,6.64986730330581,4.666889525034838,54.18668284680694
185.05878329142314,-487.0154502207049,359.917303014119,6.64986730330581,4.666889525034838,54.18668284680694
