x,y,z,roll,pitch,yaw
471.22417608507595,-519.1271964874795,345.6131322462919,-9.227209766857781,-16.597675485502922,29.522649288265807
466.76418495588246,-510.3472944381293,344.54764987081364,-65.0425086041986,-45.79775578782663,71.6036020204726
466.3983279169732,-508.9524421131109,343.3591155486296,1.803242545538829,6.828819731845092,13.862194923594842
466.086466606677,-507.68809332819933,343.39774322218466,3.9805773828351443,8.183233145060772,25.231522349517853
465.46515127439113,-506.34771718946615,343.49718563693443,1.0439666950825413,3.8405793427653014,13.731642920558022
465.1521516673707,-505.08046660383854,343.5189540574346,3.1166136601601524,6.415188963149195,25.014505719017336
464.52910525472424,-503.7366373162397,343.59687126286417,0.3915978303179205,1.2333004351860304,13.679553296232704
464.21519324438583,-502.4669226212794,343.6039450609826,-51.30238142521949,-37.204156191074844,64.3354138226979
463.55054294184737,-501.1847414988788,342.44655676862317,5.030010251551908,5.313148917809247,42.56887969284228
462.62021496036226,-500.16262838282546,342.56590670040225,-33.912248063097856,-8.658237283235897,77.20817650090136
461.19562880548835,-499.6912846769942,341.5731505354248,-90.35576270750755,43.06290687769646,-0.43563029405398956
