x,y,z,roll,pitch,yaw
471.22417608507595,-519.1271964874795,345.6131322462919,7.770657958016523,10.55800600763951,37.250311377749426
466.76418495588246,-510.3472944381293,344.54764987081364,7.770657958016523,10.55800600763951,37.250311377749426
466.3983279169732,-508.9524421131109,343.3591155486296,7.770657958016523,10.55800600763951,37.250311377749426
466.086466606677,-507.68809332819933,343.39774322218466,7.770657958016523,10.55800600763951,37.250311377749426
465.46515127439113,-506.34771718946615,343.49718563693443,7.770657958016523,10.55800600763951,37.250311377749426
465.1521516673707,-505.08046660383854,343.5189540574346,7.770657958016523,10.55800600763951,37.250311377749426
464.52910525472424,-503.7366373162397,343.59687126286417,7.770657958016523,10.55800600763951,37.250311377749426
464.21519324438583,-502.4669226212794,343.6039450609826,7.770657958016523,10.55800600763951,37.250311377749426
463.55054294184737,-501.1847414988788,342.44655676862317,7.770657958016523,10.55800600763951,37.250311377749426
462.62021496036226,-500.16262838282546,342.56590670040225,7.770657958016523,10.55800600763951,37.250311377749426
461.19562880548835,-499.6912846769942,341.5731505354248,7.770657958016523,10.55800600763951,37.250311377749426
