x,y,z,roll,pitch,yaw
-399.0280402489143,785.0574046561267,898.0927386072015,-90.1381287760639,56.028489448481,-1.8798014806460928
-408.36038118061896,785.2715808832048,894.1758235279268,-90.1381287760639,56.028489448481,-1.8798014806460928
-408.23001799465646,784.6155453065498,893.3167670641916,-90.1381287760639,56.028489448481,-1.8798014806460928
-409.6956786677641,785.0380167276069,892.5002967447389,-90.1381287760639,56.028489448481,-1.8798014806460928
-410.8508606057511,784.9486977172647,891.8923097175841,-90.1381287760639,56.028489448481,-1.8798014806460928
-412.43368955470623,785.3076716036019,891.2886735125942,-90.1381287760639,56.028489448481,-1.8798014806460928
-413.59929989983107,785.2095273909595,890.8441283492995,-90.1381287760639,56.028489448481,-1.8798014806460928
-415.2039651498496,785.5611852626907,890.2292176270121,-90.1381287760639,56.028489448481,-1.8798014806460928
-416.82437056679885,785.9141355904757,889.7232307409812,-90.1381287760639,56.028489448481,-1.8798014806460928
-418.1989694692329,785.671006035376,889.676842231579,-90.1381287760639,56.028489448481,-1.8798014806460928
-419.48045487146584,785.4834482071899,889.4550000445804,-90.1381287760639,56.028489448481,-1.8798014806460928
