x,y,z,roll,pitch,yaw
626.1962988798575,-503.52991891230806,336.8256395596337,37.67898102157214,22.530214154206092,63.446713147877716
619.3225945290503,-499.5408983991873,343.1570776045709,37.67898102157214,22.530214154206092,63.446713147877716
618.9966737686458,-498.681567974049,342.57626076102076,37.67898102157214,22.530214154206092,63.446713147877716
618.1737383677491,-497.85456055887437,343.8610662921335,37.67898102157214,22.530214154206092,63.446713147877716
617.247773607653,-497.2374196119921,344.55759872676936,37.67898102157214,22.530214154206092,63.446713147877716
616.293223711296,-496.62219959150866,345.8732906146512,37.67898102157214,22.530214154206092,63.446713147877716
615.352422944035,-496.16839625675607,346.5707239638009,37.67898102157214,22.530214154206092,63.446713147877716
614.3766753349302,-495.5417173782122,347.8953689008024,37.67898102157214,22.530214154206092,63.446713147877716
613.3891144315745,-495.02383881807816,349.23181251802384,37.67898102157214,22.530214154206092,63.446713147877716
612.1926059879652,-494.96626084321747,349.960645572732,37.67898102157214,22.530214154206092,63.446713147877716
611.1040901198792,-494.73407148335843,350.668737022238,37.67898102157214,22.530214154206092,63.446713147877716
