x,y,z,roll,pitch,yaw
-399.0280402489143,785.0574046561267,898.0927386072015,-89.71070486018434,66.71677107953906,0.3808050451989842
-408.36038118061896,785.2715808832048,894.1758235279268,-89.21045121090415,37.58513256786406,102.44314513720914
-408.23001799465646,784.6155453065498,893.3167670641916,-90.88768197615443,61.73174857827934,-16.880369313869156
-409.6956786677641,785.0380167276069,892.5002967447389,-89.73602662659086,62.20784051740287,4.541380746154757
-410.8508606057511,784.9486977172647,891.8923097175841,-91.16916927830387,69.46608734681168,-13.872252567845837
-412.43368955470623,785.3076716036019,891.2886735125942,-89.6701975350833,69.04650252751246,5.017075424723359
-413.59929989983107,785.2095273909595,890.8441283492995,-91.16216407810822,69.34833672772345,-13.450406751170663
-415.2039651498496,785.5611852626907,890.2292176270121,-91.38221090346151,72.88094519341978,-13.597272993543271
-416.82437056679885,785.9141355904757,889.7232307409812,-87.5200690665415,87.80523548687081,12.39084929076652
-418.1989694692329,785.671006035376,889.676842231579,-89.37936910588029,80.04909564774917,8.826401184031747
-419.48045487146584,785.4834482071899,889.4550000445804,180.0,0.0,0.0
