x,y,z,roll,pitch,yaw
-760.3835127946827,464.2197138186821,905.9677247768047,-89.9881117936149,46.61533051281371,-6.269212065645369
-767.5094448010111,465.12622426118605,899.2163441145492,-89.9881117936149,46.61533051281371,-6.269212065645369
-767.6856145772165,464.98534449575715,898.108080759928,-89.9881117936149,46.61533051281371,-6.269212065645369
-769.5180790019318,466.3125635739937,897.0121083759577,-89.9881117936149,46.61533051281371,-6.269212065645369
-770.4379156583742,466.3150199976339,896.0734590559927,-89.9881117936149,46.61533051281371,-6.269212065645369
-771.6445960038595,466.78109094115985,895.0293817943946,-89.9881117936149,46.61533051281371,-6.269212065645369
-772.5711028372948,466.77618795029684,894.0774366196754,-89.9881117936149,46.61533051281371,-6.269212065645369
-773.5006188476187,466.7680230352454,893.0632688333985,-89.9881117936149,46.61533051281371,-6.269212065645369
-774.4292877290336,466.75314926783864,892.1576251309606,-89.9881117936149,46.61533051281371,-6.269212065645369
-775.1504045764955,466.1888619012232,891.3013291662958,-89.9881117936149,46.61533051281371,-6.269212065645369
-776.9820377939142,466.9343603372128,890.6745888756489,-89.9881117936149,46.61533051281371,-6.269212065645369
