x,y,z,roll,pitch,yaw
-760.3835127946827,464.2197138186821,905.9677247768047,-90.03646313631708,47.69050983120078,-9.376432136429585
-767.5094448010111,465.12622426118605,899.2163441145492,-89.82825010582954,11.67279787106915,39.954891273684666
-767.6856145772165,464.98534449575715,898.108080759928,-90.78089010744718,64.30334324261575,-36.95891601241115
-769.5180790019318,466.3125635739937,897.0121083759577,-90.38978685476954,44.422111822542064,-0.5188738535972391
-770.4379156583742,466.3150199976339,896.0734590559927,-90.25672765064469,51.164029747221505,-21.646200861994465
-771.6445960038595,466.78109094115985,895.0293817943946,-90.38125354898226,44.228260207602396,-0.04979094850868045
-772.5711028372948,466.77618795029684,894.0774366196754,-90.36806399482117,42.50931786592217,0.1636930395728438
-773.5006188476187,466.7680230352454,893.0632688333985,-90.38063336801349,45.731928150692156,0.572462896062306
-774.4292877290336,466.75314926783864,892.1576251309606,-89.69912342267267,47.08416681524271,38.636796850222574
-775.1504045764955,466.1888619012232,891.3013291662958,-90.6461082684279,72.54720844010818,-22.96224537116047
-776.9820377939142,466.9343603372128,890.6745888756489,180.0,0.0,0.0
