x,y,z,roll,pitch,yaw
149.6136532441505,-508.095639656219,333.61962552511227,42.35745974228601,31.90084272142005,59.723025750502224
144.9726058036834,-501.28665954766296,339.0022961855377,0.2936064437189125,1.853895908373179,11.241256123743202
144.75570269102417,-500.176697765205,339.0093990281506,76.7392876078721,25.515269515332132,84.1049635638838
144.28916172402398,-499.0679587060101,341.2141620451272,31.90254027950117,28.98430692864666,52.40493114986545
143.61396956088498,-498.1216601308341,341.82305309949083,56.92214060286604,34.42217697967705,69.64834599285838
143.03636560433574,-497.0684165268638,342.9686153052445,31.394626556831657,28.802372292161103,52.01450488033177
142.3513921131476,-496.10875291701046,343.5763797657387,30.39785280534325,29.559687295283258,50.24179864001901
141.66246525013923,-495.0868376442199,344.18344679935933,31.514472110233015,27.637366666646912,53.19931375574095
140.968869920415,-494.17343689769615,344.78538487391006,2.4005987447048693,2.380051406528999,46.68768989231216
140.06177586486086,-493.31007807287955,344.83894177696016,63.00298999399019,16.103749545675267,81.83994953004738
139.20330311832709,-492.669461116308,346.6102093695025,-90.22858027168898,41.7959214094956,-0.7574447914441809
