x,y,z,roll,pitch,yaw
149.6136532441505,-508.095639656219,333.61962552511227,42.357459742285826,31.9008427214201,59.72302575050203
144.9726058036834,-501.28665954766296,339.0022961855377,42.357459742285826,31.9008427214201,59.72302575050203
144.75570269102417,-500.176697765205,339.0093990281506,42.357459742285826,31.9008427214201,59.72302575050203
144.28916172402398,-499.0679587060101,341.2141620451272,42.357459742285826,31.9008427214201,59.72302575050203
143.61396956088498,-498.1216601308341,341.82305309949083,42.357459742285826,31.9008427214201,59.72302575050203
143.03636560433574,-497.0684165268638,342.9686153052445,42.357459742285826,31.9008427214201,59.72302575050203
142.3513921131476,-496.10875291701046,343.5763797657387,42.357459742285826,31.9008427214201,59.72302575050203
141.66246525013923,-495.0868376442199,344.18344679935933,42.357459742285826,31.9008427214201,59.72302575050203
140.968869920415,-494.17343689769615,344.78538487391006,42.357459742285826,31.9008427214201,59.72302575050203
140.06177586486086,-493.31007807287955,344.83894177696016,42.357459742285826,31.9008427214201,59.72302575050203
139.20330311832709,-492.669461116308,346.6102093695025,42.357459742285826,31.9008427214201,59.72302575050203
