x,y,z,roll,pitch,yaw
-707.1525890976791,537.2278568182323,894.5277165222521,-89.71236450798826,64.7133092298838,16.175412933730893
-716.1980717997603,535.1340986746411,890.3202381825193,-89.71236450798826,64.7133092298838,16.175412933730893
-717.445253266945,535.8191869984934,889.6551458468225,-89.71236450798826,64.7133092298838,16.175412933730893
-718.2188989697856,535.2315627662157,889.0102616865888,-89.71236450798826,64.7133092298838,16.175412933730893
-718.11834270146,533.6618156219123,888.4692691770133,-89.71236450798826,64.7133092298838,16.175412933730893
-719.6223767378848,534.1343107172705,887.7169952457278,-89.71236450798826,64.7133092298838,16.175412933730893
-720.3903407084362,533.5393667110992,887.1530965157916,-89.71236450798826,64.7133092298838,16.175412933730893
-721.909500112487,534.0131575405035,886.5564256142943,-89.71236450798826,64.7133092298838,16.175412933730893
-722.6743148913353,533.4085753559519,886.072084987351,-89.71236450798826,64.7133092298838,16.175412933730893
-723.5802075495317,532.7245496314007,886.0858701541977,-89.71236450798826,64.7133092298838,16.175412933730893
-724.4779502993979,532.0291005362977,885.9340070624805,-89.71236450798826,64.7133092298838,16.175412933730893
