x,y,z,roll,pitch,yaw
-707.1525890976791,537.2278568182323,894.5277165222521,-90.01299190923459,55.093733490103425,6.987100173222661
-716.1980717997603,535.1340986746411,890.3202381825193,-90.01299190923459,55.093733490103425,6.987100173222661
-717.445253266945,535.8191869984934,889.6551458468225,-90.01299190923459,55.093733490103425,6.987100173222661
-718.2188989697856,535.2315627662157,889.0102616865888,-90.01299190923459,55.093733490103425,6.987100173222661
-718.11834270146,533.6618156219123,888.4692691770133,-90.01299190923459,55.093733490103425,6.987100173222661
-719.6223767378848,534.1343107172705,887.7169952457278,-90.01299190923459,55.093733490103425,6.987100173222661
-720.3903407084362,533.5393667110992,887.1530965157916,-90.01299190923459,55.093733490103425,6.987100173222661
-721.909500112487,534.0131575405035,886.5564256142943,-90.01299190923459,55.093733490103425,6.987100173222661
-722.6743148913353,533.4085753559519,886.072084987351,-90.01299190923459,55.093733490103425,6.987100173222661
-723.5802075495317,532.7245496314007,886.0858701541977,-90.01299190923459,55.093733490103425,6.987100173222661
-724.4779502993979,532.0291005362977,885.9340070624805,-90.01299190923459,55.093733490103425,6.987100173222661
