x,y,z,roll,pitch,yaw
-280.6424682423809,888.3517893230462,897.1540012904343,-90.66519618470943,55.83863281309829,-5.79008601794151
-289.1207451300461,889.4618111504446,891.559693963291,-90.61512155192486,41.55617899887234,-49.84334840693114
-289.80533376301105,890.2528349144447,890.3878677576106,-90.80727276059258,60.530350683863695,-12.230445424733208
-291.28321249355946,890.5521439721083,889.5378116226302,-89.73521788044268,44.93624154622421,37.078360782736524
-292.03324003106525,889.9888007576501,888.6036439255449,-90.78231739873902,58.28814622885301,-16.191582693419406
-293.38493619389277,890.3621988221621,887.7394725130723,-89.73280697991888,44.88558794758399,37.69446924795908
-294.1315894062221,889.7888583998345,886.8003724239848,-90.73213083581372,55.76504151909006,-15.739524652891058
-295.49026794094914,890.1537757171561,885.8451514495762,-89.41424433727734,63.091364126004535,85.73073495726874
-295.62303127537274,888.6421876619631,885.0791614395005,-89.02459758402885,83.29971471679056,36.30200701281787
-296.6381099429875,887.9179867786895,884.9372038414085,-92.33914499919482,80.02888183083593,-40.292276984353045
-299.40374424857725,890.0865309867947,884.3323047363358,180.0,0.0,0.0
