x,y,z,roll,pitch,yaw
843.6402401395368,-505.6356962783372,360.30517219679655,35.194149689806615,30.08682127811939,54.814089850339805
841.1944103051372,-502.11123524599697,362.7369753387611,-84.62150766014783,-32.018123531552845,87.0926120725859
840.9754918621019,-500.4007835970487,359.99170911836916,5.170109778640443,7.774637479310801,33.08995840428824
840.0849937241192,-499.00647703267947,360.1379693020822,31.524399593411793,30.414394868095926,50.70006187389987
839.1778061116113,-497.62862903680383,360.9745876893826,-19.248002598116095,-22.134715716670495,42.65226750483192
838.1750310865564,-496.21589686744363,360.41847288350357,4.004580943567186,6.037071881676158,32.839313008907965
837.2821614506275,-494.8195594429372,360.531896972989,4.174974614064812,5.517146869542607,36.366000976196815
836.2618781118563,-493.42260306982365,360.6556201170422,3.8326964582332796,5.06321060692058,36.30889236798178
835.2408355089165,-492.02496262238054,360.76918257316163,28.365671783406572,25.46685863518485,51.12611282807977
834.1885417989897,-490.6868388848496,361.5736476329663,-20.322427477799,-6.245715406483192,73.57202637350245
832.6905266935802,-490.1849755837126,360.99195271495,-90.40156731247848,41.52775928941644,-0.510464341414274
