x,y,z,roll,pitch,yaw
-253.20816223124456,949.9509067468273,898.5121447062945,-90.4699476659015,45.39386022942475,-3.8033361504098453
-256.6692721374156,950.1421026192347,895.0158207098254,-89.09105819854356,57.777447654847506,127.73995552566322
-255.03345601126847,947.9319511300074,893.296163056418,-89.74389423355564,33.19582272861705,32.34131114201899
-255.80629441911566,947.4464220214601,891.9091675515881,-90.4270245965492,42.26547177329215,-1.4385322824102214
-257.047468047109,947.4681229619122,890.5414986939928,-89.64185966976274,39.18612178944256,70.76676723499867
-257.4403131916151,946.380519915436,889.1341291982152,-89.73576057336311,33.07983041240911,34.4329193945965
-258.1932487615669,945.8687562158219,887.7449902043267,-89.72980404351027,36.614496714130276,34.77545497990013
-259.0480968544381,945.2799386472306,886.3562289427412,-89.72763277646717,36.587615023494784,35.34430733773882
-259.8968057282549,944.682986100537,884.9667489481194,-89.88316633156678,45.07307475753575,4.213916262312286
-261.22472219771646,944.5840682198362,883.6397635823089,-89.21901339652678,72.84597978659636,63.49695940617802
-261.96279021639583,943.149524401759,883.1468433039522,180.0,0.0,0.0
