x,y,z,roll,pitch,yaw
-283.5327918924137,887.1354457001493,902.859686374506,-90.15706229404283,52.44679027887208,-0.46521392793762056
-291.55273298053345,887.2998206112704,896.7777347289937,-90.42967920961406,30.835468517294657,-35.923591548580944
-292.03547737761045,887.64185974075,895.7904563459828,-89.42248129767128,45.3366023998413,36.400308682580494
-292.7776096073763,887.1078253153638,894.8908266492467,-90.37186788407071,56.699360258454035,-14.514747509059164
-294.21307581134096,887.4708453650509,893.9197126128997,-89.4171070364128,45.32314717003266,37.33248639458934
-294.9506876068147,886.921836723801,893.0146236692676,-89.68526317311203,47.812524304483006,4.096452935108319
-295.9932042443101,886.8523036797725,892.0684180924411,-89.67326743898091,49.47336463444397,4.316312139389476
-297.0380591427391,886.7787925015965,891.1738251274228,-89.67948243787026,47.610202366704854,4.719018640574544
-298.084037200803,886.6977340715537,890.2170395890098,-88.06910329891896,76.52131605526375,67.70701329290505
-298.58754428854246,885.5781486141807,889.9253442540755,-91.36054113994355,77.26854409260302,-33.71065018000723
-301.2128951520271,887.2467123233245,889.2301710725899,180.0,0.0,0.0
