x,y,z,roll,pitch,yaw
784.9902442994413,-501.4922544917962,335.2747673490401,39.444981700407894,20.515956080098857,67.0815967380944
778.7023364194656,-496.4860214285578,341.2816171280923,39.444981700407894,20.515956080098857,67.0815967380944
778.0618160376807,-495.63468175304683,339.1450931971427,39.444981700407894,20.515956080098857,67.0815967380944
777.4638171372674,-494.8318090608615,341.365752581042,39.444981700407894,20.515956080098857,67.0815967380944
776.6953795266484,-493.9513793355518,342.5175101768127,39.444981700407894,20.515956080098857,67.0815967380944
775.918442672255,-493.1605971720403,342.57190011920704,39.444981700407894,20.515956080098857,67.0815967380944
775.1410225657462,-492.34946747268987,343.73073423432425,39.444981700407894,20.515956080098857,67.0815967380944
774.3574381065096,-491.3714391891641,344.88529518442647,39.444981700407894,20.515956080098857,67.0815967380944
773.5683265548853,-490.6269028200978,346.0560903022332,39.444981700407894,20.515956080098857,67.0815967380944
772.4585214124477,-490.6050879064752,347.30980014752527,39.444981700407894,20.515956080098857,67.0815967380944
771.3397730770649,-490.50187618863276,348.56495144036774,39.444981700407894,20.515956080098857,67.0815967380944
