x,y,z,roll,pitch,yaw
785.4252564708913,-509.5530467970628,334.85858004799945,34.282120613102556,24.276306146731063,59.219992556952874
779.5024919910668,-503.3502324266794,339.5536505830329,-0.29099608172333435,-2.115265896245158,6.332470477496942
779.3949691700627,-502.3511928581319,339.54964318626253,50.54586274903188,27.368413081501522,69.1208896878194
778.5856606791576,-501.3857424131036,340.7335359119436,2.6511840608091424,2.778839134500983,44.95548990083098
777.6972489664156,-500.48655144670994,340.7931518615536,29.839038575360007,23.715007779770858,55.290691165974124
776.8962180083445,-499.60274048735624,341.40606424684813,2.020280719302745,2.1409864905837153,44.935842045512054
776.0041812610777,-498.70090021695506,341.45191269526924,53.25951213996805,28.486617375144608,70.25487212918837
775.2796427394778,-497.7639767312144,342.6241033019303,27.220252288299555,20.419581287347988,56.19895289853839
774.3508839790281,-496.8641552415998,343.2400524545751,47.02914984849122,12.664316308024247,78.29589558332329
773.2678311387741,-496.360709937654,344.4562368802517,62.394456383529004,15.091679699403047,82.12986713835917
772.3641312045304,-495.7431888515578,346.26265248647496,-90.22858027168898,41.7959214094956,-0.7574447914441809
