x,y,z,roll,pitch,yaw
471.79151846453726,-517.661228588435,345.0629894484489,-7.382862292073391,-13.486998937214048,29.035963011552617
467.1492653102504,-508.80200158441227,343.3784678723646,-7.382862292073391,-13.486998937214048,29.035963011552617
466.9939851363047,-507.4547918471596,343.3830941991921,-7.382862292073391,-13.486998937214048,29.035963011552617
466.4847282332677,-506.0773490624384,342.31336334554123,-7.382862292073391,-13.486998937214048,29.035963011552617
466.02179013159895,-504.815371079131,342.37782341836055,-7.382862292073391,-13.486998937214048,29.035963011552617
465.5579502033644,-503.39334704370657,342.42649284213644,-7.382862292073391,-13.486998937214048,29.035963011552617
465.1332333657979,-502.1456546271576,343.60887419177834,-7.382862292073391,-13.486998937214048,29.035963011552617
464.6666711468082,-500.8748078112141,343.6467074748774,-7.382862292073391,-13.486998937214048,29.035963011552617
464.0093777262647,-499.51752326721413,342.5738928471162,-7.382862292073391,-13.486998937214048,29.035963011552617
463.08002879132516,-498.4912142836576,342.69499307120407,-7.382862292073391,-13.486998937214048,29.035963011552617
461.6858267692481,-498.1035439622845,342.91986546905116,-7.382862292073391,-13.486998937214048,29.035963011552617
