x,y,z,roll,pitch,yaw
-707.6961523644225,538.6427768632419,894.5418094784536,-89.3922825800756,64.08368631856526,18.617970035794073
-716.3199590065229,536.0122288344245,890.2518956676606,-89.66149797583736,47.77456448202195,37.815856578030676
-716.9532304117806,535.5215413034532,889.5335420523377,-91.05742259788936,69.4759172774392,-18.13723505599097
-718.4421082059185,535.9850389207093,888.9576153177525,-90.95720865618758,66.7851372258621,-17.80612219543614
-719.9370088950798,536.4438342806591,888.2943561952056,-88.08328771852358,68.14718142599017,95.89793538180496
-719.8310302094537,534.8899117008946,887.6783295404409,-91.05055677003352,69.15654143767273,-17.610803380908283
-721.3284296379572,535.3410925580023,887.0906084687301,-88.06980024299627,68.35700011281969,96.35357730300767
-721.2102335155822,533.782903436198,886.4792226949419,-91.35229003460947,74.39505807732145,-17.74872036634714
-722.7133987986955,534.2309403455791,886.0497079412237,76.87626719612048,88.77113107539776,-156.37774037427292
-723.6109663725698,533.5516882744984,886.0651311150514,-89.2140414032989,82.07947185145979,38.266631969135815
-724.5004932661584,532.8607978792354,885.9163586410172,180.0,0.0,0.0
