x,y,z,roll,pitch,yaw
747.5270324761107,-500.06711351991237,335.8556785081163,44.46552025679359,19.86819245229729,71.02634813942412
741.540086951137,-495.5569582147598,342.24832647506184,44.46552025679359,19.86819245229729,71.02634813942412
740.9445066501169,-494.5952659995369,343.45869421190366,44.46552025679359,19.86819245229729,71.02634813942412
740.3442329450144,-493.86568279235576,344.68276084550314,44.46552025679359,19.86819245229729,71.02634813942412
739.5817827748556,-492.96984035664593,345.923929278929,44.46552025679359,19.86819245229729,71.02634813942412
738.813012673606,-492.14714642723004,347.17722905212736,44.46552025679359,19.86819245229729,71.02634813942412
738.0377465178549,-491.3173738258844,348.43458182370614,44.46552025679359,19.86819245229729,71.02634813942412
737.2452419486813,-490.50938707906175,348.4861952260201,44.46552025679359,19.86819245229729,71.02634813942412
736.2942826765247,-489.78288380201866,348.5624786738301,44.46552025679359,19.86819245229729,71.02634813942412
735.18776773278,-489.755852284026,349.9001928701581,44.46552025679359,19.86819245229729,71.02634813942412
734.0718604874736,-489.72851174759535,351.2404270196149,44.46552025679359,19.86819245229729,71.02634813942412
