x,y,z,roll,pitch,yaw
-618.0632517807536,614.3259355601117,897.834498626243,-90.21042277882137,53.40022677060196,0.1255324599075862
-627.0891890451333,614.3038350921112,893.0343451219949,-90.21042277882137,53.40022677060196,0.1255324599075862
-628.3531351955736,614.7579702715291,892.2338223767833,-90.21042277882137,53.40022677060196,0.1255324599075862
-629.0003091442734,614.2822993665055,891.5965931543274,-90.21042277882137,53.40022677060196,0.1255324599075862
-630.3966184347369,614.6317877330806,890.7072623325428,-90.21042277882137,53.40022677060196,0.1255324599075862
-631.0380252948187,614.144032832844,890.0665596765755,-90.21042277882137,53.40022677060196,0.1255324599075862
-631.6751042338794,613.6495494404062,889.3439029814738,-90.21042277882137,53.40022677060196,0.1255324599075862
-633.0784173573234,613.988243407121,888.5230588545669,-90.21042277882137,53.40022677060196,0.1255324599075862
-633.718125214144,613.4952423633428,888.0425515019723,-90.21042277882137,53.40022677060196,0.1255324599075862
-634.6270791071653,612.8280573617053,887.9760922621474,-90.21042277882137,53.40022677060196,0.1255324599075862
-636.1867315127644,613.0879126711335,887.8066040762274,-90.21042277882137,53.40022677060196,0.1255324599075862
