x,y,z,roll,pitch,yaw
128.42132817606262,941.4111986319242,721.2549477243866,-57.67206912819803,26.019391848036378,-22.20668504944863
128.50312884032473,941.9831324433637,721.2326984741437,-57.67206912819803,26.019391848036378,-22.20668504944863
127.48561292633144,941.0519138692807,719.3364267952885,-57.67206912819803,26.019391848036378,-22.20668504944863
126.49325522812057,943.120848238473,717.2482185090493,-57.67206912819803,26.019391848036378,-22.20668504944863
125.15117889090664,942.2342411973684,715.360327617251,-57.67206912819803,26.019391848036378,-22.20668504944863
123.97667639186307,944.3437581746441,713.3241981770482,-57.67206912819803,26.019391848036378,-22.20668504944863
122.45227120336165,947.6055339974091,711.7212350607334,-57.67206912819803,26.019391848036378,-22.20668504944863
120.57785914316298,949.9412094331644,710.6729183295961,-57.67206912819803,26.019391848036378,-22.20668504944863
118.50955161451282,952.3509827938469,709.8746654109493,-57.67206912819803,26.019391848036378,-22.20668504944863
116.07808200844715,954.8382853769533,709.7717923049904,-57.67206912819803,26.019391848036378,-22.20668504944863
113.78374951605645,957.3120324856438,709.5766086032174,-57.67206912819803,26.019391848036378,-22.20668504944863
