x,y,z,roll,pitch,yaw
128.42132817606262,941.4111986319242,721.2549477243866,180.0,0.0,0.0
128.50312884032473,941.9831324433637,721.2326984741437,-104.21862225517239,16.494658315391753,27.013475318736784
127.48561292633144,941.0519138692807,719.3364267952885,-65.41450614966826,22.15097302413587,-45.23386382509946
126.49325522812057,943.120848238473,717.2482185090493,-105.36763897798069,18.010248658885068,15.288016792287369
125.15117889090664,942.2342411973684,715.360327617251,-64.45434298188951,22.854451615495492,-40.62737883550019
123.97667639186307,944.3437581746441,713.3241981770482,-51.65918069046571,28.58365515921844,-39.982356979009005
122.45227120336165,947.6055339974091,711.7212350607334,-50.2945708042573,28.49834782616321,-22.663406108857778
120.57785914316298,949.9412094331644,710.6729183295961,-46.47925842755021,29.40127565356196,-18.887613794528672
118.50955161451282,952.3509827938469,709.8746654109493,-37.09651106799139,30.84175948524598,-11.338800802735669
116.07808200844715,954.8382853769533,709.7717923049904,-38.1458888899711,30.927897848344074,-13.483153531170887
113.78374951605645,957.3120324856438,709.5766086032174,180.0,0.0,0.0
