x,y,z,roll,pitch,yaw
559.2153859822076,-491.2641282826548,359.84076935305336,35.194149689806615,30.08682127811939,54.814089850339805
556.7117528751589,-487.7005310696317,362.2298281262225,-38.86077346423502,-51.875295034670295,45.809126158756044
556.3216383490023,-486.0729080455565,361.5182821940997,-23.94688907039831,-27.61583084914315,43.57251704659676
555.4566543592082,-484.6968559376825,360.891605074027,-21.50439458478615,-24.375416990187333,43.48620014644098
554.4767873801816,-483.2691143632624,360.2777928349735,4.39432017607938,6.9823371761599216,31.557263041530607
553.6355691962497,-481.8800876650848,360.3996669388416,4.011188927490128,6.6506280561798885,30.423430761247893
552.7934702351431,-480.4295229386136,360.51444031228016,3.699591630237587,6.1341120322197185,30.36532106364085
551.9504877263449,-478.97813821733774,360.62032141620546,3.6792348447383265,5.598449281114452,32.53616786710308
551.1070215812633,-477.64680446617973,360.71933504302456,3.9783711719550685,4.931568748045192,38.07585589245598
550.022134797617,-476.2538570703869,360.83972812574007,62.116001195049826,18.17592563635305,80.75468442684686
548.8085301780862,-475.24397479758403,363.28642383442593,-90.40156731247848,41.52775928941644,-0.510464341414274
