x,y,z,roll,pitch,yaw
-235.1474823497876,966.0355201567537,895.2602887230421,-89.90286252490363,53.26484093882903,0.6515288976100029
-243.60560743504084,966.4995611567249,889.2624726874789,-89.90286252490363,53.26484093882903,0.6515288976100029
-243.54076989413488,965.5520090208288,888.3248383653477,-89.90286252490363,53.26484093882903,0.6515288976100029
-245.1497333904203,966.2735455568612,887.3007535566373,-89.90286252490363,53.26484093882903,0.6515288976100029
-245.77028588494238,965.7912834735536,886.3603039395693,-89.90286252490363,53.26484093882903,0.6515288976100029
-246.82701743954857,965.9543601449952,885.4079935418852,-89.90286252490363,53.26484093882903,0.6515288976100029
-247.88321329761936,966.109706483687,884.2904863767279,-89.90286252490363,53.26484093882903,0.6515288976100029
-248.5025712329786,965.6207311816775,883.3431080920814,-89.90286252490363,53.26484093882903,0.6515288976100029
-249.25161158299142,965.0446223336764,882.476564426819,-89.90286252490363,53.26484093882903,0.6515288976100029
-250.7274537172276,964.9651849450609,882.3124610483653,-89.90286252490363,53.26484093882903,0.6515288976100029
-252.6623632383703,965.5270672833823,881.9666159244276,-89.90286252490363,53.26484093882903,0.6515288976100029
