x,y,z,roll,pitch,yaw
-735.7164526105803,494.09726572391645,898.5502042534126,-90.41641829742771,48.94385985383115,-13.87854864655601
-743.1132001438109,497.67913160176596,892.458450378919,-90.41641829742771,48.94385985383115,-13.87854864655601
-743.7432295554263,498.5861809087901,891.7316130424184,-90.41641829742771,48.94385985383115,-13.87854864655601
-744.7588638954725,499.2191485955113,890.9250157235891,-90.41641829742771,48.94385985383115,-13.87854864655601
-744.9891939016742,498.99703546003275,890.1264750753882,-90.41641829742771,48.94385985383115,-13.87854864655601
-745.2192447243741,498.77472564014107,889.3277313534172,-90.41641829742771,48.94385985383115,-13.87854864655601
-747.0433204151643,500.2734014743065,888.4868028769145,-90.41641829742771,48.94385985383115,-13.87854864655601
-746.6006533246724,499.0929445299959,887.7880494036123,-90.41641829742771,48.94385985383115,-13.87854864655601
-745.627741589351,496.89488829717385,887.3645142230844,-90.41641829742771,48.94385985383115,-13.87854864655601
-748.4002911359396,499.1658034988804,887.0506023014455,-90.41641829742771,48.94385985383115,-13.87854864655601
-750.1380640703525,500.77859763113275,886.2638806745733,-90.41641829742771,48.94385985383115,-13.87854864655601
