x,y,z,roll,pitch,yaw
-36.1881131130109,916.9468403807615,746.0349154713566,-76.4833423939774,34.69251793667188,-26.831588980500857
-43.03686642203695,922.4662205523628,740.5947267392742,-76.4833423939774,34.69251793667188,-26.831588980500857
-43.66351318367049,922.5383989930351,739.65467698121,-76.4833423939774,34.69251793667188,-26.831588980500857
-44.25518736079482,924.7113868212381,738.8429072687709,-76.4833423939774,34.69251793667188,-26.831588980500857
-45.21265728178025,923.7619856732333,737.8778033325843,-76.4833423939774,34.69251793667188,-26.831588980500857
-45.99727207276658,923.8454007238261,737.0141657724075,-76.4833423939774,34.69251793667188,-26.831588980500857
-46.773927301928325,924.9701945455778,736.1648797101828,-76.4833423939774,34.69251793667188,-26.831588980500857
-47.5571621578963,926.0963377079624,735.2286412438942,-76.4833423939774,34.69251793667188,-26.831588980500857
-48.503488494272005,926.1900163430198,734.5194744139548,-76.4833423939774,34.69251793667188,-26.831588980500857
-49.757727980671234,926.3367371252392,734.4566717831149,-76.4833423939774,34.69251793667188,-26.831588980500857
-50.86139381108978,927.540001041809,734.4816313232797,-76.4833423939774,34.69251793667188,-26.831588980500857
