x,y,z,roll,pitch,yaw
-36.1881131130109,916.9468403807615,746.0349154713566,-63.06652274291621,23.59884748984284,-8.557888717518562
-43.03686642203695,922.4662205523628,740.5947267392742,-81.28878907598477,15.657110927118639,11.299614998595526
-43.66351318367049,922.5383989930351,739.65467698121,-45.928805206174076,31.153609255644707,-50.19933909532791
-44.25518736079482,924.7113868212381,738.8429072687709,-116.42559225836929,23.126395096257713,21.21965934406144
-45.21265728178025,923.7619856732333,737.8778033325843,-77.04878332116647,18.52629127355121,16.211531848747057
-45.99727207276658,923.8454007238261,737.0141657724075,-58.847416757107496,25.22646999850605,-31.467382183218536
-46.773927301928325,924.9701945455778,736.1648797101828,-60.71473797034353,24.439425689511975,-32.12639474264916
-47.5571621578963,926.0963377079624,735.2286412438942,-70.54623661619044,21.208913762352985,22.36871863116372
-48.503488494272005,926.1900163430198,734.5194744139548,-45.299951867852684,21.807397882678035,35.74168154423929
-49.757727980671234,926.3367371252392,734.4566717831149,35.41540288871757,-29.955227003074185,-12.662446921302136
-50.86139381108978,927.540001041809,734.4816313232797,180.0,0.0,0.0
