x,y,z,roll,pitch,yaw
542.7232051722186,-508.96168789796036,336.6613608518871,-63.07539175220667,9.348058382967105,23.339721412947448
535.901205728677,-503.4037082094192,342.10306402794777,-63.07539175220667,9.348058382967105,23.339721412947448
535.2822991600656,-502.4576679715517,342.1633237349992,-63.07539175220667,9.348058382967105,23.339721412947448
534.6897920730738,-501.61716052580556,344.3257546332471,-63.07539175220667,9.348058382967105,23.339721412947448
533.7439278604036,-500.6544754395062,343.36336478615095,-63.07539175220667,9.348058382967105,23.339721412947448
532.9663718887998,-499.78338367259585,343.4352855651894,-63.07539175220667,9.348058382967105,23.339721412947448
532.1929436614581,-498.9152930684918,344.54869710490647,-63.07539175220667,9.348058382967105,23.339721412947448
531.4136685890836,-497.9601880324061,345.6624894943017,-63.07539175220667,9.348058382967105,23.339721412947448
530.4730614226894,-497.2420748923504,345.7459426382519,-63.07539175220667,9.348058382967105,23.339721412947448
529.2188841488558,-497.16708400763616,345.8887053161271,-63.07539175220667,9.348058382967105,23.339721412947448
528.1107662526226,-497.16953538142025,347.08929618396985,-63.07539175220667,9.348058382967105,23.339721412947448
