x,y,z,roll,pitch,yaw
541.2939748180933,-507.51408188906896,335.8843718217736,-76.16136871920865,6.428819931673708,25.139487189457476
534.5914035711785,-501.97800630719877,341.00487977359313,-76.16136871920865,6.428819931673708,25.139487189457476
534.1445756167469,-501.1070457391808,341.9428058827912,-76.16136871920865,6.428819931673708,25.139487189457476
533.4040821955043,-500.232763443669,342.92833681518584,-76.16136871920865,6.428819931673708,25.139487189457476
532.5274438769528,-499.3486125645826,343.01379838603543,-76.16136871920865,6.428819931673708,25.139487189457476
531.7788572065895,-498.46405670482903,343.99396072620425,-76.16136871920865,6.428819931673708,25.139487189457476
530.8991124194337,-497.57546256451934,344.0694553572377,-76.16136871920865,6.428819931673708,25.139487189457476
530.1425925532749,-496.68070752764277,345.04774717954325,-76.16136871920865,6.428819931673708,25.139487189457476
529.2598078707073,-495.86301898384534,345.11840958417827,-76.16136871920865,6.428819931673708,25.139487189457476
528.0581113040502,-495.79003456216344,346.1980719701469,-76.16136871920865,6.428819931673708,25.139487189457476
526.8812408841438,-495.7241177246311,346.33703014361095,-76.16136871920865,6.428819931673708,25.139487189457476
