x,y,z,roll,pitch,yaw
541.2939748180933,-507.51408188906896,335.8843718217736,-62.90548206490883,11.881028071824757,24.13314161834595
534.5914035711785,-501.97800630719877,341.00487977359313,-62.881712318659396,45.64217895763908,22.968535023269208
534.1445756167469,-501.1070457391808,341.9428058827912,-61.5612456450009,31.213244656284694,24.21904841626035
533.4040821955043,-500.232763443669,342.92833681518584,-75.59052227879216,-16.80955537280419,20.20773943603354
532.5274438769528,-499.3486125645826,343.01379838603543,-61.85924731793155,30.816621178789216,24.10545429489172
531.7788572065895,-498.46405670482903,343.99396072620425,-75.73527151626982,-17.488767595482052,20.175960445705076
530.8991124194337,-497.57546256451934,344.0694553572377,-62.09091813489273,30.516056766083295,24.01696368723535
530.1425925532749,-496.68070752764277,345.04774717954325,-74.35999174654336,-19.19295731501875,20.822988998990574
529.2598078707073,-495.86301898384534,345.11840958417827,-37.882442327627984,7.855573929527529,30.051637857515857
528.0581113040502,-495.79003456216344,346.1980719701469,-45.57570565804629,-34.97319410559733,22.81024731847909
526.8812408841438,-495.7241177246311,346.33703014361095,180.00253275997252,-1.6264641057383158,-0.6588454444620488
