x,y,z,roll,pitch,yaw
-36.1881131130109,916.9468403807615,746.0349154713566,-63.06652274291625,23.598847489842814,-8.557888717518312
-43.03686642203695,922.4662205523628,740.5947267392742,-63.06652274291625,23.598847489842814,-8.557888717518312
-43.66351318367049,922.5383989930351,739.65467698121,-63.06652274291625,23.598847489842814,-8.557888717518312
-44.25518736079482,924.7113868212381,738.8429072687709,-63.06652274291625,23.598847489842814,-8.557888717518312
-45.21265728178025,923.7619856732333,737.8778033325843,-63.06652274291625,23.598847489842814,-8.557888717518312
-45.99727207276658,923.8454007238261,737.0141657724075,-63.06652274291625,23.598847489842814,-8.557888717518312
-46.773927301928325,924.9701945455778,736.1648797101828,-63.06652274291625,23.598847489842814,-8.557888717518312
-47.5571621578963,926.0963377079624,735.2286412438942,-63.06652274291625,23.598847489842814,-8.557888717518312
-48.503488494272005,926.1900163430198,734.5194744139548,-63.06652274291625,23.598847489842814,-8.557888717518312
-49.757727980671234,926.3367371252392,734.4566717831149,-63.06652274291625,23.598847489842814,-8.557888717518312
-50.86139381108978,927.540001041809,734.4816313232797,-63.06652274291625,23.598847489842814,-8.557888717518312
