x,y,z,roll,pitch,yaw
628.5662279668525,-494.28881704000537,339.5771748610398,36.01528500188269,10.040481226802891,76.21603830165431
620.9504232762071,-491.3913860911091,345.1033388826154,-54.24486727237375,-19.7000316361844,76.5204835341176
620.1806539464593,-490.7819635449233,343.93486423703143,55.80172975601472,18.09381307573165,78.19426366083738
619.3853435814974,-490.1962436836603,345.1931929107234,52.36593508834115,12.026581690063011,80.9887791758422
618.4269976375306,-489.7668873662992,346.4802729917559,56.28154886900509,15.844668348406207,79.78220093280659
617.6181420173868,-489.2522585477544,347.76084820327947,3.611586453981108,1.7559136886156244,62.98513773400465
616.6717621052155,-488.77040751990603,347.8272670428962,4.0815881749145,1.6466404983888432,67.00162261342446
615.7252747092097,-488.36915577181435,347.9000945040917,53.21533122552417,5.565414977288343,85.95882618278159
614.744172223002,-488.17083187336516,349.22195173613613,49.79579166337637,0.9489927503849465,89.30652230945768
613.5956065125164,-488.1343824861332,350.581195185022,53.71082178497153,-1.2653773051688273,90.83318049820525
612.5968799035942,-488.1790290265691,351.94182748080686,-90.43646084088783,42.97216889011173,-0.5831089942349422
