x,y,z,roll,pitch,yaw
-188.57685749306592,999.9390628607124,899.7240436492643,-90.4699476659015,45.39386022942475,-3.8033361504098453
-192.52465752765812,1000.7504333946554,896.2613579305685,-88.98801295296043,58.329033804156694,121.80086653244423
-191.1023134012027,998.3338985101118,894.5456120810661,-90.46005603695086,44.326584567080424,-3.635756039267835
-192.45692124977586,998.4089191868643,893.1555153129921,-89.76708471001514,30.134748022806516,27.521955909786687
-193.26238520377427,997.9919919910212,891.6011492746281,-89.76561747929664,26.45248978538918,28.308460650596338
-193.94963954424878,997.624697752713,890.0440366312437,-90.63008763051668,47.903406046140105,-29.01889014271945
-195.44219263726205,998.4317304853932,888.5168130535138,-89.76142543675347,27.296381164835168,29.19619288247762
-196.12602727363998,998.0526458215176,887.0105494029677,-90.62673785918173,48.74249802111423,-25.20753681960272
-197.74522830137903,998.7939236857561,885.4533303161354,-89.56914284113343,49.633076262671544,88.82175791244309
-197.80280170146813,997.0744960002786,883.998448470363,83.92472466249279,84.05152200482574,-106.16894450523483
-198.14234680760808,995.1560461059275,884.1984453396003,180.0,0.0,0.0
