x,y,z,roll,pitch,yaw
-651.6564863355136,584.1763430784408,890.4238801957106,-90.03718996835639,60.21344827579324,3.7634798099943882
-661.8954517771873,583.5289898836223,887.8662005552145,-90.03718996835639,60.21344827579324,3.7634798099943882
-662.5269542053184,583.0292535621909,887.2232695475709,-90.03718996835639,60.21344827579324,3.7634798099943882
-664.0144276088436,583.4729666426574,886.8815093091218,-90.03718996835639,60.21344827579324,3.7634798099943882
-664.7827042105491,582.8826310756601,886.483782873534,-90.03718996835639,60.21344827579324,3.7634798099943882
-665.4143382156659,582.3802858781461,886.0836037005809,-90.03718996835639,60.21344827579324,3.7634798099943882
-666.9107907992219,582.8105903403527,885.6525541791948,-90.03718996835639,60.21344827579324,3.7634798099943882
-667.670385446444,582.204062496332,885.2522997181143,-90.03718996835639,60.21344827579324,3.7634798099943882
-668.5698756239864,581.5164817282248,885.2665614393864,-90.03718996835639,60.21344827579324,3.7634798099943882
-670.2165507766771,581.8527996476139,885.246110647274,-90.03718996835639,60.21344827579324,3.7634798099943882
-670.9864589518421,581.2557824015508,885.2581598441639,-90.03718996835639,60.21344827579324,3.7634798099943882
