x,y,z,roll,pitch,yaw
102.86404150100151,-499.78337163529636,359.3633038465969,-1.5169033773733973,-1.0630356443775806,57.21184382118495
94.35512133470479,-494.4807025969168,358.5397950425824,74.48786611231796,27.364067285828515,82.82957153251377
93.97548438749271,-493.62529384075197,360.0923301739536,60.975866703112935,21.405986920298226,78.67662905301688
93.10426934727059,-492.7644527194485,361.8130082068786,-39.88437288470147,-17.491915514419603,70.5686027698004
91.86625886204536,-491.94774197651327,360.6603130178442,11.138215957370834,7.74932013447993,54.99395020964927
90.72513768196166,-491.10751102640256,360.9351155074532,-40.417244746535836,-19.01921867135807,69.39556783751108
89.49701601076185,-490.21527249141457,359.7506971125127,8.509866746882945,6.574316648653177,51.89206768852089
88.35384387405747,-489.2921417632583,359.96748707390265,-42.16577842565724,-15.96942661691931,73.43800175352547
87.1372151136552,-488.57819397382684,358.7697539800054,55.804887969312084,12.986041494282064,81.45102961690125
86.06306133948561,-488.0347970669867,360.41086933831645,-36.27192870520288,-0.9110073966417139,89.2486558290079
84.52740603840454,-488.00052457026857,359.28364766573276,-90.61671893660426,45.66147471686854,-0.6464578782873923
