x,y,z,roll,pitch,yaw
-845.9317337237757,342.7546633207192,898.7066884511755,-89.4355599656995,51.38998759015848,47.03141712025794
-851.3197659899798,336.06914487547294,893.4568054438465,-89.4355599656995,51.38998759015848,47.03141712025794
-852.698940907196,336.8848549116553,892.6135248345797,-89.4355599656995,51.38998759015848,47.03141712025794
-854.5404436490081,337.465749230983,891.7691717840166,-89.4355599656995,51.38998759015848,47.03141712025794
-854.5883726236082,335.76879761990705,890.9538084323337,-89.4355599656995,51.38998759015848,47.03141712025794
-855.5868054746128,335.1422553772817,890.1230246671021,-89.4355599656995,51.38998759015848,47.03141712025794
-855.6059196332537,333.43011396365233,889.2318751799521,-89.4355599656995,51.38998759015848,47.03141712025794
-856.5651777355928,332.7613780010381,888.3178532146572,-89.4355599656995,51.38998759015848,47.03141712025794
-856.5651627148602,331.0482461577328,887.6048275073048,-89.4355599656995,51.38998759015848,47.03141712025794
-858.4883867391015,331.4279220665655,887.078791478832,-89.4355599656995,51.38998759015848,47.03141712025794
-858.7546367831562,329.53570604892747,887.0480050930845,-89.4355599656995,51.38998759015848,47.03141712025794
