x,y,z,roll,pitch,yaw
-791.3474298673294,453.53688324467134,901.4476199236688,-89.89173675582256,52.6003032222485,4.900262999645831
-799.3877264004386,452.9805469791742,895.406913410694,-89.89173675582256,52.6003032222485,4.900262999645831
-799.6231986504811,452.7571266426051,894.5219268645517,-89.89173675582256,52.6003032222485,4.900262999645831
-800.2411245963525,452.24878533018364,893.5622846149927,-89.89173675582256,52.6003032222485,4.900262999645831
-801.4702666519222,452.6242109893081,892.6737759610785,-89.89173675582256,52.6003032222485,4.900262999645831
-801.9618075679907,452.2092548291901,891.7887830421298,-89.89173675582256,52.6003032222485,4.900262999645831
-802.5769433688444,451.6936664174778,890.8240499289543,-89.89173675582256,52.6003032222485,4.900262999645831
-803.8141979223614,452.06213335826914,889.8395492581392,-89.89173675582256,52.6003032222485,4.900262999645831
-805.1933699224451,452.3453291587971,889.0950646755912,-89.89173675582256,52.6003032222485,4.900262999645831
-806.2185606800201,451.57067677949965,889.0288372670875,-89.89173675582256,52.6003032222485,4.900262999645831
-808.3986382970241,452.67003612072784,888.6678080750532,-89.89173675582256,52.6003032222485,4.900262999645831
