x,y,z,roll,pitch,yaw
660.7382312481991,-506.1244297924467,335.6348708381271,-59.995015989959334,14.615978604541537,25.09246063107966
654.1153851754403,-501.08803222685003,341.2756202832995,-81.84958993397701,-14.301987987079958,16.41736469505239
653.5353588705755,-500.20748212251056,341.29662502991044,-75.9765935048765,-18.61167620169742,20.122676191344997
652.6675831633271,-499.328490234474,341.3543540802039,-47.97601390924274,46.24419216181535,29.83195689946761
651.9673878594301,-498.5238142173125,343.2673824993472,-75.93540284092943,-18.196168476184194,20.120974756704125
651.0936579167698,-497.63748675406623,343.3311595477828,-58.607268344410514,34.16358055930038,25.37814466317907
650.4443219125202,-496.89351753484414,344.3184639688187,-75.87948492234896,-17.71407977871148,20.122629518453586
649.5674485772772,-496.0028265561202,344.3891598003788,-51.19310945760144,19.871970363385998,27.929657181544577
648.6189351315343,-495.47619951307894,345.4329737944687,44.04231766064881,-36.183859709231236,-21.408129472809822
647.449947777105,-495.48202110271643,345.59148837680266,-36.80374549677217,34.17151222034374,33.59190720974345
646.4103606796875,-495.2420349012328,347.6350853245029,180.00253275997252,-1.6264641057383158,-0.6588454444620488
