x,y,z,roll,pitch,yaw
827.1741719441163,-500.382916833634,336.1103047792486,39.67890744799864,19.911027043497405,67.77349629683266
820.812965462305,-495.4016163554845,341.7027326617708,2.237770727439358,2.789263299576831,38.129896260131055
820.1938227916432,-494.61205819245015,341.74141681861977,72.01793894599203,21.541212890120267,83.25146195341917
819.458176846178,-493.55066721194044,344.1953313885356,54.684832282498085,26.41569559647561,72.57291755705027
818.6937139532793,-492.65348901126833,345.45863648958664,55.42010716388062,24.49623780381471,74.11383238388562
817.9228351198051,-491.82908029486066,346.73674974501455,2.6914477494315854,2.4612746108551176,46.94724307521335
816.9779341158758,-490.9452500198032,346.7969648351682,48.3946048185172,26.969700463926863,68.13927699082001
816.0381820538379,-489.8667798082047,348.0770369196274,3.186629764436929,2.1151761518551173,55.82070250134749
815.0891600316986,-489.221431948995,348.14046840754077,66.85858707902213,4.303162908522769,88.20892324187875
813.9755108926078,-488.9899924536396,350.75485536808026,5.821413218900006,-0.3398532963829224,93.88758770008337
812.6990614837381,-489.0757992836078,350.8852103933634,-90.57838200214027,43.2625340596264,-0.7129809757376977
