x,y,z,roll,pitch,yaw
-265.34008379129597,934.676124009232,892.7618542803954,-90.55262533025123,58.306323771182505,-2.9809991079356712
-273.32881799174066,934.4019778659138,887.5888897088523,-91.12855624625905,69.22166222056212,-41.70741545556396
-275.0964652825162,935.9201360252805,886.7122389112269,-90.68495243387723,58.95504459328904,-16.414313459629064
-276.4936351092264,936.3144674175026,885.8408680190519,-89.68169545884166,35.88626593960175,38.97695248929483
-276.98503635708107,935.9216976940851,884.9761352194519,-90.63899536824842,56.41813272679564,-15.943112098449449
-278.3867783572978,936.3059464844218,884.0134570550239,-88.66626590048458,60.7769875877015,98.8170953046381
-278.2116820621192,934.9424979615334,883.2493370642693,-90.6309850705065,56.11075037921253,-15.493194853916904
-279.6115393861791,935.3146156428726,882.2786475190311,-90.93554795204001,68.43176290960717,-16.18173732896896
-281.0296236699446,935.7023937334853,881.700466712775,-80.85520242745872,85.95519069197243,91.82329230794434
-281.2373426810078,934.081154428593,881.5862506247149,-94.3416783141433,85.30619085614765,-30.654993731280506
-283.61417485504796,935.2623650449938,881.3771005467141,180.0,0.0,0.0
