x,y,z,roll,pitch,yaw
-263.39822445550175,936.2260926705824,893.3864286703912,-90.73324425969257,58.100965985186406,-3.0367909431638824
-272.3196993959187,937.1611487567912,888.1165114328198,-90.75073182970888,55.64908818630723,-27.53815870827282
-273.45711002207105,937.7372711893953,887.2496733922369,-89.77505910602923,42.13022783061148,38.25565884636264
-274.0712625259896,937.2545598014142,886.3920271077867,-90.77659465381113,57.19247904802534,-21.57824713783226
-275.3462282093653,937.7407032490936,885.5162743322406,-89.77513813586201,39.61862770967945,39.23887273043884
-275.95512126222576,937.2452398560599,884.5747384756112,-89.77328139633318,42.0940281732252,39.048973996703026
-276.5654043381224,936.751867711874,883.7121287823816,-90.79306864712225,58.48783675360342,-15.904395458614413
-277.97089843074656,937.1329054002198,882.8224841403364,-89.74771332833006,56.222806412108966,38.32672792673983
-278.711314318943,936.5494407718861,882.1967876418138,79.93713491540846,88.98989715633641,-153.9120863526757
-279.7204204792974,935.8064884572715,882.2133838791135,-92.59921750091584,81.66456294906341,-32.04888720426254
-281.97803079161986,937.0893580664188,881.8435945219767,180.0,0.0,0.0
