x,y,z,roll,pitch,yaw
-263.39822445550175,936.2260926705824,893.3864286703912,-90.73324425969258,58.10096598518623,-3.0367909431641045
-272.3196993959187,937.1611487567912,888.1165114328198,-90.73324425969258,58.10096598518623,-3.0367909431641045
-273.45711002207105,937.7372711893953,887.2496733922369,-90.73324425969258,58.10096598518623,-3.0367909431641045
-274.0712625259896,937.2545598014142,886.3920271077867,-90.73324425969258,58.10096598518623,-3.0367909431641045
-275.3462282093653,937.7407032490936,885.5162743322406,-90.73324425969258,58.10096598518623,-3.0367909431641045
-275.95512126222576,937.2452398560599,884.5747384756112,-90.73324425969258,58.10096598518623,-3.0367909431641045
-276.5654043381224,936.751867711874,883.7121287823816,-90.73324425969258,58.10096598518623,-3.0367909431641045
-277.97089843074656,937.1329054002198,882.8224841403364,-90.73324425969258,58.10096598518623,-3.0367909431641045
-278.711314318943,936.5494407718861,882.1967876418138,-90.73324425969258,58.10096598518623,-3.0367909431641045
-279.7204204792974,935.8064884572715,882.2133838791135,-90.73324425969258,58.10096598518623,-3.0367909431641045
-281.97803079161986,937.0893580664188,881.8435945219767,-90.73324425969258,58.10096598518623,-3.0367909431641045
