x,y,z,roll,pitch,yaw
470.8850353454915,-519.0741889717664,339.71245650903177,11.182086180930584,16.241053837960575,35.53356546871839
466.99740017120246,-509.88903297997706,339.8493344693784,11.182086180930584,16.241053837960575,35.53356546871839
466.98962172243216,-508.4005361228059,339.7913602925174,11.182086180930584,16.241053837960575,35.53356546871839
466.6038905490448,-507.0765492522296,340.6211316162936,11.182086180930584,16.241053837960575,35.53356546871839
466.08815358363364,-505.65116442372687,340.6421305749743,11.182086180930584,16.241053837960575,35.53356546871839
465.5750496719402,-504.20190704332504,339.8385634129918,11.182086180930584,16.241053837960575,35.53356546871839
465.06103294576525,-502.7781700911113,339.84422195249545,11.182086180930584,16.241053837960575,35.53356546871839
464.66843384361925,-501.4299138602353,340.6433844340768,11.182086180930584,16.241053837960575,35.53356546871839
464.0260099952412,-500.0650684765459,340.6591905312995,11.182086180930584,16.241053837960575,35.53356546871839
463.2560973918131,-498.83084344005715,340.694493848968,11.182086180930584,16.241053837960575,35.53356546871839
462.00796550683316,-498.24797805060837,339.205517134258,11.182086180930584,16.241053837960575,35.53356546871839
