x,y,z,roll,pitch,yaw
827.6599799328937,-510.7714762771837,337.7198642870633,25.34671282088677,19.210186201371997,55.049445668616656
821.0346658389955,-504.4560663818922,341.77233759671867,25.34671282088677,19.210186201371997,55.049445668616656
820.7091228165382,-503.4170690063267,341.185645854687,25.34671282088677,19.210186201371997,55.049445668616656
819.8904586707416,-502.44083721503426,342.4856857546922,25.34671282088677,19.210186201371997,55.049445668616656
818.9854073679624,-501.53255184700816,342.56329701927996,25.34671282088677,19.210186201371997,55.049445668616656
818.058090381091,-500.5247036774377,343.2512652236626,25.34671282088677,19.210186201371997,55.049445668616656
817.1245817678025,-499.5107390558073,343.93495063128694,25.34671282088677,19.210186201371997,55.049445668616656
816.212053153798,-498.65376725870254,343.99091284536553,25.34671282088677,19.210186201371997,55.049445668616656
815.2689856210267,-497.688420246734,344.6637724119155,25.34671282088677,19.210186201371997,55.049445668616656
814.0911480688106,-497.1755438667505,345.3614036119433,25.34671282088677,19.210186201371997,55.049445668616656
812.9833589921918,-496.7210823824493,346.68382388871146,25.34671282088677,19.210186201371997,55.049445668616656
