x,y,z,roll,pitch,yaw
827.6599799328937,-510.7714762771837,337.7198642870633,25.34671282088661,19.21018620137187,55.049445668616634
821.0346658389955,-504.4560663818922,341.77233759671867,-44.253846794997486,-47.35954857394889,53.00357364240078
820.7091228165382,-503.4170690063267,341.185645854687,53.25856869688371,27.028758580302377,71.32996198050321
819.8904586707416,-502.44083721503426,342.4856857546922,3.494433990192456,3.4392408129185434,45.02762717388155
818.9854073679624,-501.53255184700816,342.56329701927996,29.238745758875265,23.0187610340598,54.90942872614398
818.058090381091,-500.5247036774377,343.2512652236626,28.883687338087775,22.870189407848912,54.68060612507019
817.1245817678025,-499.5107390558073,343.93495063128694,2.584840979327597,2.374783158356331,46.82465956933061
816.212053153798,-498.65376725870254,343.99091284536553,28.76372845469516,21.778738551504052,55.78839576609268
815.2689856210267,-497.688420246734,344.6637724119155,29.033257979023702,10.243840069151293,72.05674474496033
814.0911480688106,-497.1755438667505,345.3614036119433,49.092448379160174,11.295689899785966,80.43838540217395
812.9833589921918,-496.7210823824493,346.68382388871146,-90.48235682866313,40.85718484435331,-0.6543358340233163
