x,y,z,roll,pitch,yaw
268.88358709138294,-498.15858430117265,345.5111138908319,27.923312100267072,12.569460737011232,67.33202323137232
261.1115739129202,-493.7512658994836,349.94016759176895,27.923312100267072,12.569460737011232,67.33202323137232
260.3158302003304,-493.1036884245248,350.0256162530641,27.923312100267072,12.569460737011232,67.33202323137232
259.54732858024227,-492.43404775803793,351.36546098115116,27.923312100267072,12.569460737011232,67.33202323137232
258.77185205882733,-491.75839705871925,352.70900354965966,27.923312100267072,12.569460737011232,67.33202323137232
257.8074304453505,-491.10506455908984,352.7982155976056,27.923312100267072,12.569460737011232,67.33202323137232
257.00348112563796,-490.615207662316,352.8712309068253,27.923312100267072,12.569460737011232,67.33202323137232
256.2129000936759,-489.92799858271616,354.209640148841,27.923312100267072,12.569460737011232,67.33202323137232
255.41570446690974,-489.40088784655455,355.56444736444655,27.923312100267072,12.569460737011232,67.33202323137232
254.28070329285896,-489.4064598837967,355.691039422471,27.923312100267072,12.569460737011232,67.33202323137232
253.14525106230042,-489.3287464773985,355.8041932582405,27.923312100267072,12.569460737011232,67.33202323137232
