x,y,z,roll,pitch,yaw
-707.2045396861835,536.5656708611771,894.9816650453195,-89.89044838024118,64.68299597574165,12.710444849580517
-715.92188708465,534.4806168274325,890.6548074766242,-89.89044838024118,64.68299597574165,12.710444849580517
-716.5657508665449,533.9968183332408,890.0141151462963,-89.89044838024118,64.68299597574165,12.710444849580517
-718.0432460129439,534.4510320155514,889.3557753012016,-89.89044838024118,64.68299597574165,12.710444849580517
-719.5283936184911,534.9031655340431,888.6914966919389,-89.89044838024118,64.68299597574165,12.710444849580517
-720.2978538032345,534.3066769593471,888.0464503596013,-89.89044838024118,64.68299597574165,12.710444849580517
-720.9378930626135,533.8086067522937,887.5634936288805,-89.89044838024118,64.68299597574165,12.710444849580517
-722.4306606787557,534.2466077019556,886.8877623194746,-89.89044838024118,64.68299597574165,12.710444849580517
-723.9380359475253,534.6925650773162,886.3722378143798,-89.89044838024118,64.68299597574165,12.710444849580517
-724.8516593642865,534.0086505152447,886.3876097402521,-89.89044838024118,64.68299597574165,12.710444849580517
-725.7571829531487,533.3143362020616,886.3196536512278,-89.89044838024118,64.68299597574165,12.710444849580517
