x,y,z,roll,pitch,yaw
-707.2045396861835,536.5656708611771,894.9816650453195,-90.18996866174746,55.05124924150354,5.19403786501488
-715.92188708465,534.4806168274325,890.6548074766242,-90.18996866174746,55.05124924150354,5.19403786501488
-716.5657508665449,533.9968183332408,890.0141151462963,-90.18996866174746,55.05124924150354,5.19403786501488
-718.0432460129439,534.4510320155514,889.3557753012016,-90.18996866174746,55.05124924150354,5.19403786501488
-719.5283936184911,534.9031655340431,888.6914966919389,-90.18996866174746,55.05124924150354,5.19403786501488
-720.2978538032345,534.3066769593471,888.0464503596013,-90.18996866174746,55.05124924150354,5.19403786501488
-720.9378930626135,533.8086067522937,887.5634936288805,-90.18996866174746,55.05124924150354,5.19403786501488
-722.4306606787557,534.2466077019556,886.8877623194746,-90.18996866174746,55.05124924150354,5.19403786501488
-723.9380359475253,534.6925650773162,886.3722378143798,-90.18996866174746,55.05124924150354,5.19403786501488
-724.8516593642865,534.0086505152447,886.3876097402521,-90.18996866174746,55.05124924150354,5.19403786501488
-725.7571829531487,533.3143362020616,886.3196536512278,-90.18996866174746,55.05124924150354,5.19403786501488
