x,y,z,roll,pitch,yaw
8.74605056354062,921.8424270916103,744.6329723072033,-89.36882913841639,56.66453802162308,-30.5670157942425
1.6790041234288537,926.5957052633837,739.1605147259752,-89.36882913841639,56.66453802162308,-30.5670157942425
1.3572489670417553,926.6204984505775,738.4400514653557,-89.36882913841639,56.66453802162308,-30.5670157942425
0.5766640399928065,927.8071205701051,737.5059952819762,-89.36882913841639,56.66453802162308,-30.5670157942425
-0.3926933755042228,926.8190849795695,736.6145157687286,-89.36882913841639,56.66453802162308,-30.5670157942425
-1.011547878124702,929.0751478325661,735.763907967972,-89.36882913841639,56.66453802162308,-30.5670157942425
-1.9730574513720285,929.1703603035029,734.8844160222841,-89.36882913841639,56.66453802162308,-30.5670157942425
-2.776166191927018,929.2390099324973,734.0015484444052,-89.36882913841639,56.66453802162308,-30.5670157942425
-3.7371099676498716,929.3267235210233,733.2019037339375,-89.36882913841639,56.66453802162308,-30.5670157942425
-4.854860142976577,930.5642545236124,733.0599919053024,-89.36882913841639,56.66453802162308,-30.5670157942425
-6.130784574318113,930.7100479013636,733.079481662307,-89.36882913841639,56.66453802162308,-30.5670157942425
