x,y,z,roll,pitch,yaw
-336.92391687870344,835.0754639991445,901.6575636899121,-90.69190837026075,61.62287314471083,-6.426178356371379
-345.5937259713501,835.8722825211954,896.9425626665087,-91.03650329469401,64.6229825930646,-43.03891794254803
-347.3720332685823,837.4746392536691,895.8135030979449,-90.70949602179849,57.488477491963565,-16.674724175134152
-348.8350108430758,837.8927804721361,894.8455170410982,-90.0138940157569,52.619520568024264,4.640143052595335
-349.98825017388333,837.7963995374046,893.9623809501511,-90.01307631430724,54.33456104812225,4.895069420080017
-351.1441702385552,837.6947414995808,893.1307362770234,-89.9846862294535,56.45309610708259,7.922390776728326
-352.39497100731046,837.5185299686979,892.2947571639124,-90.00606408656499,54.14310019502488,5.597255518782963
-353.5551663339577,837.4022844558666,891.4532245937489,-90.82869224284008,64.38715251007207,-12.463601874681506
-355.150873489063,837.7307921101881,890.6739993690517,-89.95619580680186,76.43397864054779,10.717866488009058
-356.5086630531242,837.4729356386781,890.3433001570905,-89.82763730646359,86.04876005260044,12.93490301188395
-357.96335303701466,837.1414649600907,890.2439991121038,180.0,0.0,0.0
