x,y,z,roll,pitch,yaw
595.5823062779605,-494.24663863976133,354.5210943390531,35.194149689806714,30.086821278119263,54.81408985034005
590.619385229732,-487.1992213570143,359.5055257961608,5.273891438356351,8.004144057770015,32.86552875776949
589.7827257305808,-485.8760226257297,359.6466651858959,4.507630292695773,7.613051837525822,30.04802263979261
589.064161894099,-484.61249763723043,359.75841855830174,4.6950720037459766,7.138528306327855,32.73404892444571
588.2257429628825,-483.2876146633486,359.88427125385067,3.889068046936783,6.884935621763914,28.79789017647214
587.5057916088765,-481.96214225977445,359.9841998325978,40.24855128196315,37.281649916756955,54.606587239829295
586.7990681190443,-480.59769498473185,360.90873591006334,-29.27069298366649,-29.28900840957605,48.6716984378206
585.9444077406599,-479.3089713422892,360.1796969219912,40.846848432825134,35.453145427722646,56.33615622472528
585.2308290943375,-478.05431342711137,361.0917167692146,-50.02610312093485,-25.6616757027489,70.26460059129744
584.1371070916082,-476.8858913999307,359.55193850446426,66.42479919293253,17.204946939835985,82.76249903329034
583.0584081320675,-475.93621347327206,362.16107358911165,-90.40156731247848,41.52775928941644,-0.510464341414274
