x,y,z,roll,pitch,yaw
-440.7742485436513,772.6158417866532,888.4950275510823,-90.10964117799351,60.17224773228284,-0.8168465059464991
-450.77181075079716,772.9647890574239,885.9067219225876,-90.10964117799351,60.17224773228284,-0.8168465059464991
-452.8806506901765,774.3641822832919,885.2317786387125,-90.10964117799351,60.17224773228284,-0.8168465059464991
-454.3283529540453,774.7858214964666,884.7349266447097,-90.10964117799351,60.17224773228284,-0.8168465059464991
-455.0891180507555,774.2112284300267,884.3437981770651,-90.10964117799351,60.17224773228284,-0.8168465059464991
-456.54456498074444,774.6250081956011,883.8406977417706,-90.10964117799351,60.17224773228284,-0.8168465059464991
-457.2970665605351,774.0336948918275,883.3662397746324,-90.10964117799351,60.17224773228284,-0.8168465059464991
-458.0471425761908,773.4393857362734,882.891470356552,-90.10964117799351,60.17224773228284,-0.8168465059464991
-459.6538702701022,773.7654699166204,882.7890909013792,-90.10964117799351,60.17224773228284,-0.8168465059464991
-461.39774393509765,773.9937407218019,882.7695779900812,-90.10964117799351,60.17224773228284,-0.8168465059464991
-461.4288970699746,772.4059381453369,882.8983992979099,-90.10964117799351,60.17224773228284,-0.8168465059464991
