x,y,z,roll,pitch,yaw
-256.2443539356624,910.1185545825332,906.3780729577737,-89.99206936680397,50.070933132321294,-1.6334042776917004
-264.3268672605875,910.0908321801712,900.6565297376274,-89.99206936680397,50.070933132321294,-1.6334042776917004
-265.51113640149237,910.6949663361956,899.4753452608093,-89.99206936680397,50.070933132321294,-1.6334042776917004
-266.2511678945553,910.157667765112,898.5747186691634,-89.99206936680397,50.070933132321294,-1.6334042776917004
-267.40127179022494,910.0525948495433,897.5818868287097,-89.99206936680397,50.070933132321294,-1.6334042776917004
-268.5530449941423,909.9401356813925,896.5830728552296,-89.99206936680397,50.070933132321294,-1.6334042776917004
-269.70625949925943,909.8205480752976,895.635591755954,-89.99206936680397,50.070933132321294,-1.6334042776917004
-270.8612841055172,909.6937330955587,894.6824796905881,-89.99206936680397,50.070933132321294,-1.6334042776917004
-272.0179922783072,909.5600360927925,893.7813949961572,-89.99206936680397,50.070933132321294,-1.6334042776917004
-273.71004973350017,909.8026740297531,893.2885054058319,-89.99206936680397,50.070933132321294,-1.6334042776917004
-275.4160893109992,910.0409443980495,892.848470080631,-89.99206936680397,50.070933132321294,-1.6334042776917004
